0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-6.888574034936489E8
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
365.8642294384393,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
121.3737700456672,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
186.0537103178085,-2.147483648E9
0.0,2.147483647E9
83.81978616169042,2.147483647E9
205.9270353954648,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
50.15038415832914,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
15.222787798253393,-2.147483648E9
39.449560114787936,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
140.99130866732494,2.147483647E9
0.0,2.147483647E9
31.208126418044046,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
158.24991983606833,2.147483647E9
10.35017051792903,-2.147483648E9
39.447063667829376,2.147483647E9
111.3839433286191,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
232.6160074104265,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
198.8979678835122,-2.147483648E9
0.0,2.147483647E9
0.0,-9.475974800473825E8
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
10116.253942089723,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
353.9004093898137,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
229.4154289075521,-2.147483648E9
32.953396255257445,1.731314060026485E9
205.26810153267755,-2.147483648E9
60.14523335609676,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
210.9844950333771,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
474.981126753359,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
442.0520082610808,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
419.81858221422635,2.147483647E9
0.0,-2.147483648E9
730.3839123353811,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
156.52374114784396,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
137.39011778587974,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
265.28147545509927,2.147483647E9
0.0,-2.147483648E9
171.39621915875955,2.147483647E9
31.5109393470608,-2.147483648E9
72.53915084291563,-2.147483648E9
0.0,-2.147483648E9
191.30965584490838,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
799.4241821005108,2.147483647E9
0.0,-2.147483648E9
71.99128201164902,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
571.0283425173645,-2.147483648E9
589.0685434583941,-2.147483648E9
318.49459816265266,-2.147483648E9
125.55604763292261,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
302.5725761665932,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
498.3747234957791,-2.147483648E9
9348.700340354433,2.147483647E9
33.50681549977369,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
1010.0457187195859,2.147483647E9
164.56818051286245,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
147.94335267868368,-2.147483648E9
0.0,-2.147483648E9
244.4472321057048,-2.147483648E9
51.72296826000924,-2.147483648E9
613.9937475047458,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
67.79910498619064,2.147483647E9
0.0,-2.147483648E9
294.2729979016674,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
77.39959325869359,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
734.2010419706631,2.147483647E9
675.6564642820535,-2.147483648E9
47.82063585207872,-2.147483648E9
106.13050492368238,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
60.58924615015265,-2.147483648E9
0.0,2.147483647E9
44.32885155578509,-2.147483648E9
147.93154789905623,-2.147483648E9
0.0,2.147483647E9
261.90293122753815,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
626.5213108462381,-2.147483648E9
9.763715969122813,5.625827982601637E8
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
195.0108797256658,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
626.7193747614931,2.147483647E9
76.35061615959134,-2.147483648E9
103.91348924102914,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
134.44424429080408,-2.147483648E9
521.5747573423902,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
229.34833392543248,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
409.12412974812094,-2.147483648E9
0.0,2.147483647E9
129.66577612539288,2.147483647E9
205.77632659160773,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
13.4764700169613,2.147483647E9
0.0,-2.147483648E9
105.4888070933301,-2.147483648E9
0.0,-2.147483648E9
59.34224140777326,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
80.18973124650012,-2.147483648E9
0.0,2.997892318571154E8
86.94359946347835,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
470.9050018717032,2.147483647E9
23.02491466969157,2.147483647E9
0.0,-2.147483648E9
10.958554771194642,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
520.0201203782932,-2.147483648E9
628.3882040620198,2.147483647E9
0.0,-2.147483648E9
96.2019891165939,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
166.81133824757097,-2.147483648E9
133.9416354229113,2.147483647E9
81.94561980135018,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
41.37275811409312,-2.147483648E9
0.0,2.147483647E9
199.07682861933972,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
196.941715777711,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
234.42010099475945,2.147483647E9
1455.6632579900322,-2.147483648E9
0.0,-2.147483648E9
155.21519618517976,-2.147483648E9
0.0,-2.147483648E9
287.21146380593024,-2.147483648E9
201.3349419775337,-2.147483648E9
0.0,2.147483647E9
165.68787323537484,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
99.98892260774306,-2.147483648E9
81.82643891285466,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
64.55254846047839,-2.147483648E9
118.6517239601609,-2.147483648E9
0.0,-2.147483648E9
483.3675600061623,-2.147483648E9
0.0,-1.820078769742704E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-1.441156957272099E9
0.0,2.147483647E9
0.0,2.147483647E9
1115.2359341581764,-2.147483648E9
560.3656002729183,-2.147483648E9
25.099770576895054,-2.147483648E9
0.0,-2.147483648E9
106.15825905399316,-2.147483648E9
0.0,-2.147483648E9
47.37080655387544,-2.147483648E9
41.236678576915835,2.147483647E9
46.56775604384575,-2.147483648E9
0.0,2.147483647E9
657.2341017883166,-2.147483648E9
77.18175782403571,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
39.681075673460114,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
489.60928384287683,2.147483647E9
107.79931988349736,-2.147483648E9
0.0,-2.147483648E9
156.53523804887809,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
77.16478948716909,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
38.860647991939445,2.147483647E9
50.82190298442643,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
953.062617414077,-2.147483648E9
0.0,-2.147483648E9
94.87453998618197,-2.147483648E9
123.49041262622212,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
171.21696767365583,2.147483647E9
0.0,2.147483647E9
72.27515669190396,-2.147483648E9
0.0,-2.147483648E9
57.520885919081536,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
26.31191770763173,-2.147483648E9
0.0,2.147483647E9
255.0486129730494,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
97.95785701734366,-2.147483648E9
0.0,2.147483647E9
167.99505096223504,-2.147483648E9
0.0,-2.147483648E9
271.0087448822051,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
626.4594412985737,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
507.4951446342134,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
84.03776269157123,2.147483647E9
0.0,-2.147483648E9
39.976557912648424,2.147483647E9
193.7481123424273,-2.147483648E9
130.3051095622177,-2.147483648E9
68.83105022070504,2.147483647E9
